MSE,RMSE,PSNR,SSIM,UQI,MSSSIM,ERGAS,SCC,RASE,SAM,VIF
5093.5517578125,71.36912328039696,5.005867183384912,"(-0.007851789241609222, -0.008258231696366343)",0.2031350751597494,(0.09769555602423653+0.013841514938943235j),147692.94268899085,-0.002987032999643098,21235.65534976266,1.3366064617927789,0.02060793352917772
6867.036783854167,82.86758584545689,3.7083806817693334,"(0.010309790387843423, 0.010215221738760017)",0.25311625834606893,(0.10750301193642131+0.13470526822951295j),113816.76594003451,0.029042936851835996,16410.237878344968,1.287925598377531,0.020070094513245502
8800.419921875,93.8105533608826,2.6310404642059906,"(-0.007010582601936921, -0.007791195379363857)",0.21636277372282295,(0.2838650075397432+0j),120546.25805385248,-0.026474143765384237,17359.81128929873,1.3225018321579591,0.018052273838736
7596.998046875,87.16075978830726,3.269654271611129,"(0.019790848403827017, 0.020138570150116348)",0.27937399132115415,(0.20174490977817355+0j),95230.88277974295,0.038138207182914996,13727.760673756704,1.2406285511217217,0.01876073159097504
9812.197265625,99.05653570373335,2.1584117117992734,"(-0.018567591985635085, 0.021004964176606567)",0.21799775953736403,(-0.016865123203273793+0.14683831730475996j),168825.71499221714,-0.0012650146231970364,-24298.779070084114,1.8125699889644695,0.000748061732938338
13561.3603515625,116.45325393290864,0.7530418574778885,"(-0.010564679625944748, 0.015345149398422487)",0.07348196889858133,(-0.012049646380170935+0.10491176241382173j),539952.4965825662,0.018230682251383933,-62743.05345324695,1.6643124394035131,0.0004969334728725936
8252.627278645834,90.8439721646177,2.910152108196174,"(0.011070945953810127, 0.013544579669590018)",0.1595310686239849,(0.10896587341978498+0j),188935.07381644132,0.037689663839102584,27099.155377649404,1.3683655350331554,0.017691485716731955
6761.343424479167,82.22738853009481,3.7757444658097015,"(-0.01563295684286224, -0.027259882862368245)",0.10244863586766677,(0.1665619416526138+0.02359851048979238j),265887.8389036665,-0.02411756656156765,38212.67226154121,1.4340745538651183,0.01795785308313722
7682.391927083333,87.64925514277536,3.2211098242723173,"(-0.013708398972353467, -0.01521723605341821)",0.12893403277752033,(0.13760162455912991+0.019495410226085967j),317106.8564000783,-0.01135600922620837,32471.330736004682,1.415352261223404,0.01842279304637513
8761.984700520834,93.60547366752029,2.650049513994968,"(-0.010302692565498527, -0.011260335870911187)",0.14902022858345745,(0.12191121823707764+0.2067330890084502j),186877.6367545757,-0.01233071210649376,26813.2685950686,1.385704251058338,0.01844158688743858
9672.400065104166,98.34836076470297,2.220731906106983,"(0.0020881508648532324, 0.010653814210077854)",0.05498609384933858,(0.09426115551787703+0.08647739411681125j),5283106.503825692,-0.0006009197399909303,-225218.24659032107,1.6349525286085351,0.000571907263655839
4949.782552083333,70.35469104532642,5.130213214641255,"(-0.006703913534175762, -0.006723359457158661)",0.35740733384115436,(0.16769991554098893+0.023759738730022305j),75685.46791742988,-0.018013191792817195,10922.997588434817,1.1729159432856473,0.02142572701026686
14067.382486979166,118.60599684239902,0.5939414598491759,"(0.021413124700695858, -0.04421670002427988)",0.0739902132270522,(0.07512090457378026+0.09144717762798071j),4615091.928982603,-0.043421416143743154,3691.5025218114542,1.6852169069897025,0.00035283436991318857
12660.7705078125,112.52008935213524,1.051473051793397,"(0.017013435815296536, -0.019206380332850884)",0.08736149353606604,(0.05609427938303975+0.06828543345902198j),1322674.1761518274,-0.03135519849811294,-67560.143789985,1.6949456624967096,0.0013587272470554832
9817.171549479166,99.08164082956623,2.156210618024047,"(-0.0009467517435132146, 0.022535808452377706)",0.03357777568247447,(0.07367497152408922+0.06759114625775176j),6724302.827341165,0.029591505144889303,-240590.00764005585,1.5728703867248857,0.012075806117390432
8695.091471354166,93.24747434303069,2.6833328682155373,"(-0.02030567542824749, 0.027296972626133006)",0.12091509777849656,(-0.1548219977774033+0.09689387667320479j),263527.59883460053,0.0015008467631789345,-37712.197335155666,1.7387784051048472,0.0011660532389954701
7038.071614583333,83.89321554561687,3.601537603078631,"(-0.013260192420869376, -0.01361681410003565)",0.24617862677171123,(0.1542319148155466+0.021851591206990026j),107700.29642985172,-0.008906354378612718,15536.69993418258,1.2907981166232507,0.020052641620537312
8981.824869791666,94.77249004743764,2.5424285910156046,"(-0.00031004888959154333, 0.004890261680153801)",0.03436202072835846,(-0.0049450314988730565+0.017921055455851154j),7551128.533818564,0.02910841219550085,136700.6313623682,1.5395509027608785,0.017223851044116792
11641.1875,107.89433488371853,1.4161015761245845,"(0.0025389861333200182, 0.0024901923719899337)",0.08332485236288718,(0.0685270403837025+0.08586692772217976j),3163734.6506569097,0.011414005612409616,49924.01639338967,1.438867612087403,0.015883207264991747
11275.694986979166,106.18707542342037,1.5546412242993224,"(0.0017318344642071927, 0.010094064271088816)",0.05347306627808195,(0.03836330837228446+0.04807065077875555j),2462076.03014341,0.002597934114989401,-150963.29305198533,1.5186546794936777,0.011750102168784346
11377.0712890625,106.66335494940378,1.5157696251506,"(-0.0032737204106632303, 0.0037325655322269957)",0.05977348403595642,(-0.005536092527086666+0.04820068619261932j),3071424.227189867,-0.008715108919718726,-46401.284217215594,1.633030504210921,0.006006775432542265
9452.801106770834,97.22551674725537,2.320469217671817,"(0.002634301832922003, 0.002735948807286332)",0.20362648206113756,(0.1793051362882166+0j),126942.63130779115,0.009629065212834199,18276.308505427965,1.3259173408550673,0.017839395099306085
13214.941080729166,114.95625724913441,0.8654221075680233,"(-0.008373975771242449, 0.00939615624538336)",0.33712204375384774,(-0.19481368686792858+0.12192229541420148j),104665.02134583531,-0.0019152891586781313,-15092.368634656757,1.9746747333355998,0.0004145472261288135
8899.658203125,94.33799978335877,2.582341142947743,"(0.007033496969962111, 0.020190066243030855)",0.049920004923330076,(0.15833686156774737+0j),2367232.6756264395,-0.0006420152018829853,83279.54071154352,1.4979091289035271,0.017475638116795627
11549.5595703125,107.46887721713901,1.450420187079891,"(0.008497794453803791, 0.010437774915292367)",0.09681915858680135,(0.1148689558536293+0j),422418.3787759951,0.006630040803252326,74178.58962782072,1.4496652544189101,0.016763361383598588
8082.6513671875,89.9035670437358,3.0005359533803637,"(0.007878540288143429, 0.013458163935427403)",0.0559889117588131,(0.06756673361153848+0.08466362765647106j),2473383.8905085525,0.021507342263731296,-32538.367259502927,1.500638721285308,0.0175533474598057
9944.2626953125,99.72092405966012,2.100348534688201,"(-0.004864671457952782, -0.01619179486437874)",0.03295239031524263,(-0.0032567551417419702+0.012488577495696405j),6114812.22183358,-0.015524949401055596,278988.19258542784,1.6155996334256688,0.011388558114118041
9122.03125,95.50932546092031,2.4751588621053373,"(0.01622991016334965, -0.02235384271323232)",0.1674265541674708,(-0.248878747664174+0.11068306547566445j),247765.6943439504,-0.020611621882344982,-35514.840705479946,1.774386105336059,0.00038771266813171615
9866.250325520834,99.329000425459,2.1345531176965378,"(0.0012878853261926698, 0.007058608204535684)",0.04820812536002431,(0.08814743165069328+0.08086852049883894j),9561255.110106807,-0.0036360662211416864,-295461.4007652829,1.576310054136883,0.0008700366601864101
10036.460286458334,100.18213556547062,2.0602687144500527,"(-6.023816638661752e-05, -0.009144620009559954)",0.0515598417108972,(0.05482972140573052+0.09297846284856492j),3246954.3460655827,-0.035623593739952476,21023.876127372285,1.5290837855007382,0.01656239516835193
6086.7236328125,78.01745723113834,4.232238588165899,"(0.006897312919644812, 0.008093463198435336)",0.3602521375274621,(0.3057155666925411+0.04331380828000536j),50824.16192052969,0.016478575786863348,7336.028013054333,1.020318779470016,0.020872920646483165
12136.195638020834,110.16440277158877,1.2352487315861278,"(0.00473915608482559, 0.0080151249337159)",0.040942235329571065,(-0.06170009924437677+0.03861442103017286j),7995862.534590678,0.029909912393569233,-34928.03280002513,1.5773756855537864,0.011244770178805666
8993.652018229166,94.83486710186905,2.5367136204740532,"(0.004744405070454392, 0.0011157045658226315)",0.05994993301857012,(0.06914486938333858+0.11725362639642549j),4465701.749425138,-0.0013481782684421674,21532.087285781836,1.502912053562257,0.01656682753715401
8552.588216145834,92.48020445557975,2.755098794771737,"(0.004533887674446062, 0.004563893999492526)",0.10807599490774593,(0.04825376450123479+0.08182716845817399j),254230.79742945818,0.006121813511117145,36310.44769959012,1.4321687014317614,0.018711122395393447
9702.036458333334,98.49891602618445,2.207445396260705,"(-0.0016248864679843074, 0.01013222777138093)",0.03611988640147063,(-0.0035846631299294622+0.03121032059825572j),6409539.326374988,0.02590358810576955,-1496925.3494687928,1.6048212616884647,0.006458077659420656
5997.171875,77.44140930406678,4.296609463016752,"(0.006137554789807712, 0.006222042060536539)",0.1742610175077668,(0.08438660030750461+0.10573954556847105j),169538.75477759785,0.007528542847728241,24429.628200042174,1.3590911204537814,0.019595383688466878
7152.895182291667,84.57479046554988,3.531255809225468,"(-0.001469395190606992, -0.0018825792368685808)",0.2235992070410112,(0.25500663918405175+0j),125817.06810315998,-0.0164019376392581,18140.168903525788,1.3247953549656035,0.018925053398531292
7452.3447265625,86.32696407590447,3.353145058620059,"(-0.011770001479969571, 0.01181408805998666)",0.47518083713674314,(-0.027525766088121097+0.23965654600848327j),113179.32382254768,0.0019327865481237126,-16323.555902753931,2.0919726459394035,0.0008224598355317513
14651.904296875,121.0450506913645,0.4171336862940027,"(-1.1654097921837137e-05, 0.00012031526105597591)",0.3152900533590773,(-0.19370348466592976+0.12122748591175946j),104799.85877217303,-0.009853445362226756,-15109.25224500621,1.9724205852237742,0.00048617575588647265
6780.117513020833,82.34146897536401,3.7637022078611504,"(-0.009842220063630667, -0.012382624715456094)",0.1746373847218469,(0.17854119006414074+0.02529573145452416j),166059.54276300978,-0.004721900142154585,23912.52254292523,1.3644739520472404,0.018916151098505207
6808.353515625,82.51274759468987,3.7456534402762562,"(0.012212722788951585, 0.012385041602952977)",0.3080080836231845,(0.08922749871855813+0.11180537114104615j),86840.91709965898,-0.014540538110474878,12532.11493495038,1.2354829653781854,0.020980293283139138
13640.620768229166,116.79306815144966,0.7277330692269444,"(-0.011445234579416146, 0.02053406796720202)",0.08534928864497353,(-0.014147623197046816+0.12317806155800186j),988515.9691766793,0.026884326272560505,-57432.441980843534,1.6735212611828756,0.0013970351389990142
10946.355143229166,104.62483043345479,1.683379076392609,"(6.696354264359589e-05, -0.002710746249751487)",0.029106903702042154,(0.04755650655744797+0.08064478105659449j),4891306.361575255,0.011964215432475568,-25259.632419263937,1.5629877881609027,0.010879652045995593
9089.682942708334,95.33982873232118,2.490587070544877,"(-0.010760235231909112, -0.01816723748717439)",0.02398092698506138,(0.04513073502589763+0.07653123638697328j),5577940.625517805,-0.01747641677944078,-710528.86034041,1.5582770511562867,0.011316916206164077
9320.017252604166,96.54023644369309,2.3819072561975076,"(-0.005690528986001135, 0.019239625743597697)",0.04172542763579253,(0.058256549776127695+0.053445924646238534j),3975068.9320313185,0.016084540248589813,52763.83454161705,1.6145030878059081,0.006994163183247585
11369.898111979166,106.62972433603665,1.5185086900988551,"(0.003549617514097783, 0.004755007529207353)",0.057679697705843386,(0.20443683851161357+0j),1506640.8701336847,-0.01251979936741004,-76002.94678145688,1.4940990958111957,0.016109903276444532
6903.8740234375,83.08955423780718,3.685145838028343,"(-0.0067235840309437965, -0.007392114252578883)",0.203155819131831,(0.19872904843846198+0.02815594899813603j),144696.8955671388,-0.006051432393023119,20851.44486085993,1.3290341556646268,0.019789790350359465
8500.3603515625,92.19739883295244,2.781701049766908,"(-0.003996540392934845, -0.003520542992522953)",0.06784927082772758,(0.12395544443347611+0j),1991329.747318707,-0.0034476801667036178,58827.782686860104,1.492877175586429,0.016920026926416767
9194.033854166666,95.88552473740062,2.4410134334048745,"(-0.005445386977181641, 0.011263139296895217)",0.07292678297164161,(-0.12516033907437923+0.07833040932649302j),428877.8642223815,0.018934206073884997,-59809.46926547635,1.6715091315721426,0.0007367802618564681
4568.585286458333,67.59131073191533,5.478257051687752,"(0.01575785354933099, 0.017036211217733816)",0.426490440414049,(0.32767713630587525+0j),56172.483869383475,-0.013091702705973646,8103.579725416697,1.0769620817230379,0.023615287089811338
10424.472981770834,102.10030843132078,1.895533338435126,"(-0.0010358362409575164, 0.0031440004026923735)",0.03888404802094321,(0.03210774294242454+0.04023219486967919j),4678372.685875645,-0.0033581053063685587,-847519.7309772075,1.5568189704296118,0.011257072255227539
7814.542643229167,88.39990182816476,3.1470387649006613,"(-0.00870594827944155, -0.009485346175762625)",0.10904584817274295,(0.22126009720698667+0.03134814996214124j),297556.98355173215,-0.014356666796790256,40595.75149760919,1.4275183062095707,0.019153119687539518
10526.626953125,102.59935162136748,1.853182094081168,"(-0.002104305670290007, -0.003321407080425384)",0.05570820845501493,(0.02793468950800294+0.04737074024845563j),3381016.9017263073,-0.008355969262204907,87086.1862442877,1.505374844510673,0.011167666407616267
7148.322591145833,84.54775331814461,3.534032986948046,"(0.0024086012659294974, 0.0042809297587851685)",0.10173216148297211,(0.08645504641880698+0j),556435.0865487469,-0.00847822193233799,69215.91842910585,1.4264670050218096,0.01772619241276774
7204.585611979167,84.87983041912352,3.499984354720102,"(-0.006933032431821817, 0.009410280291494807)",0.07785255717120543,(0.04916943292624238+0.0451091905918378j),879228.0665274295,0.012886269042099158,-62352.35931516477,1.6802746379623803,0.0014048324653575135
9580.928385416666,97.8822169008072,2.2619984795566994,"(0.00010299260558867783, 0.009107140589438241)",0.09686946765881503,(-0.14521166179317996+0.09087933918491957j),375256.5439393005,0.01762778306095542,-51725.56188973275,1.6777006902446052,0.0009531856959948069
